0.453033877405616,-2.161984170239253,2.8584573544531087,64.13879830672151,26.28375212659543,0.0,-6.166205876066476,-12.656003840011865
1.10421624359837,-0.5336997521302216,4.786008524115446,53.47798641365573,-15.204832769834095,0.0,-4.192837609620511,-12.118587401242355
1.4126739958444638,0.8372860244778,6.383994488189176,41.793626837258444,-37.05861273910199,0.0,-2.4478691470061333,-12.382303699655058
1.7228350735954234,2.343052023728524,7.9761179109729206,29.684144246342186,-8.805590550640915,0.0,-0.5122253128208549,-12.15783449325115
1.6431582795403208,3.5454849614912463,9.153767220385548,16.691620757752666,30.170236345237186,0.0,1.1190883344606275,-11.84339362821842
1.3507949653911995,4.509666562311691,10.008234637166451,3.213311326941671,27.304794606544277,0.0,2.398391028211801,-12.277153504407194
1.4757760219496965,5.829557120867306,11.127138742122108,-9.604781425375133,-15.761131784068972,0.0,3.926535346722988,-13.369314801306793
1.3132604596051642,6.842373751985378,11.896756854223883,-21.91918140473502,-38.355804097408644,0.0,5.197521696200864,-14.773535935751557
0.15893628963755435,6.870964426520747,11.595887912439105,-34.465610251266426,-11.644689812518386,0.0,5.5606120841862,-16.2346727543993
-0.5418183718815259,7.216131825365785,11.557345973782017,-46.31125805361763,26.902044072973467,0.0,6.214986865212515,-16.791081048616384
-0.744434335093213,7.895118917912908,11.832573386066139,-57.251606270644515,21.96734135734947,0.0,7.146194843681281,-16.951113930943446
-1.773705941514132,7.676625425763918,11.180942288974766,-68.14464246527523,-26.485565511273972,0.0,7.1631050878550315,-18.274445589803225
-2.5031549291903814,7.680932770810818,10.700033321808002,-77.79234123743015,-49.42808706990815,0.0,7.388046238961213,-19.305456663097708
-2.89656488659823,7.937037739294052,10.334701312707018,-86.38444835200981,-20.997151694500253,0.0,7.814746250158585,-19.038977302051734
-3.5792668613654612,7.732238734654345,9.517544041337407,-94.84107541586191,14.012681367396237,0.0,7.790480351773983,-18.16532633788317
-3.8273275816814163,7.827642387025966,9.031299118646565,-102.30301396529428,7.916655921694215,0.0,7.998007888274225,-16.98593193139333
-3.7539053940827385,8.166851294313306,8.68966684861973,-108.5960697341715,-36.35370040228117,0.0,8.215622207856443,-16.176976596163623
-3.4968760234438365,8.507593850755702,8.343521573771932,-113.65084198726979,-56.91587242959231,0.0,8.323986595328988,-15.291699755644071
-3.218755951536469,8.731029938689087,7.885850953776039,-117.63623324242496,-26.76684769085061,0.0,8.292766881438743,-13.67676012130568
-2.94577197556647,8.83142683688952,7.3706887049739205,-120.85715849512289,11.06910157698885,0.0,8.062717164390772,-11.588184520658624
-2.233551630298799,9.190235092417826,7.231732249335002,-122.75778296755962,6.213754151652097,0.0,7.948462031324807,-9.484377018051783
-1.2854413622007905,9.604445675359768,7.148080271657587,-123.30305911288636,-37.11865606595577,0.0,7.628144325899298,-8.2861860586998
-0.39367560983670047,9.90286580640219,6.9717974048336036,-122.54861742960048,-58.04870402531482,0.0,7.066223220372818,-7.558916223536546
0.2928753819786747,9.981729773434799,6.760256796051667,-120.59332273705789,-29.869733735422933,0.0,6.424061612571447,-6.258094807778706
1.012794833822465,9.949122674494175,6.620747046802537,-117.77988551421032,7.578842599435916,0.0,5.701743020008358,-4.651788829884014
2.0881178314792743,10.262215315343832,6.791684302627866,-113.97330530990462,1.2934024674955822,0.0,5.098464932154654,-3.3996495826615023
3.0130417145896473,10.502292269839153,6.978905075928122,-109.15549284449855,-44.65796545545176,0.0,4.427524938780221,-3.0750984958909986
3.6606731886337074,10.440193986342251,7.132194781976734,-103.37831722799822,-63.242559452865265,0.0,3.7395918846090064,-3.2119694970695063
4.3020420869241125,10.448052253684608,7.383496352136492,-96.90613098988024,-30.058444184988314,0.0,3.2432446989198684,-2.784239338313784
4.707041601141632,10.239425061295826,7.490878326437619,-90.26667099458412,9.761254724909453,0.0,2.709332913930983,-2.0385335739803123
5.00583729834966,9.862790071928139,7.6640387194121455,-83.38250092616272,7.208370670851281,0.0,2.2824288140884086,-1.760112066151538
5.354655248099442,9.603626375104547,7.986634545972176,-76.03243683747883,-31.89237575433082,0.0,2.068603171657393,-2.2365810765428518
5.259965276739475,8.912269059179017,7.839990390927925,-68.5611340216369,-44.41518462118795,0.0,1.6062205656496924,-3.1882151895846813
5.030339718400284,8.025126354569847,7.60586514750716,-60.91170162949304,-6.876363997186047,0.0,1.3073842263801307,-3.4673525715188322
4.90401671098898,7.262040805131994,7.518235519480237,-53.300777182058575,35.569493282116056,0.0,1.3313109664062386,-2.9080298497461925
4.400847364271355,6.193986326766014,6.89822784862794,-46.37525896002536,34.83565881603561,0.0,0.9234364264150561,-2.978051260782869
4.240812482082085,5.5604945845253875,6.502494062329052,-39.08485397558915,-2.8017935663930302,0.0,0.8299792750085773,-3.4973545218263444
4.44664856052292,5.430498303784753,6.457077180626687,-31.18917917382683,-15.482826543853974,0.0,1.2558617197622342,-3.4504382331399204
4.257263203623043,5.0594588495580854,5.87462143663213,-23.91325171294566,21.573534719359152,0.0,1.310828818537701,-2.892002466158745
4.34430977167555,5.105812053330572,5.388763676256909,-17.033674892669858,63.5057460718861,0.0,1.5485754957006577,-1.579037234345185
5.0305097752429395,6.011929097202546,5.417410807609821,-10.177707006849827,60.97110215035141,0.0,2.2722691626717544,0.05803322573451819
6.004637544739698,7.476765229417078,5.556033343207501,-3.393251965645767,21.02241773802865,0.0,3.0735170849936226,1.1858117766658154
7.184983479337728,9.253245840937254,5.692488345843168,3.2160200786975643,5.6519296999480275,0.0,3.9384041395821496,2.4048130996119084
8.42298086477976,11.262681044787147,5.805925367244043,9.224162618630807,40.345935577551785,0.0,4.842085240095626,4.392614860752202
10.021143071921509,13.924207960537869,6.0934898754742015,14.62548326087731,78.794676362248,0.0,5.928836213492789,7.05485487568823
12.014204870155382,17.201971796551604,6.562895654903336,19.436590912865803,68.09998598375331,0.0,7.1630431179422285,9.67047653258164
14.181264610906553,20.777952761075838,7.097934738657321,23.79741466992016,21.435274934590797,0.0,8.418729034156955,11.576997409907975
16.588911103111016,24.78486600336546,7.7463399401254485,27.906014039640247,3.3895918712961475,0.0,9.80608985517756,13.401253198409194
18.811852592160133,28.926785565565382,8.124799557778296,31.231523096599773,31.684288843133444,0.0,11.035648091371975,15.778510006304035
21.06144419383317,33.25698760924174,8.45496697215635,33.768766817564455,63.552516874514964,0.0,12.289206349882091,18.63350198546705
23.776601815818754,38.151968431317336,9.243179604101488,36.038336387071695,51.9194090959913,0.0,13.905824785316803,21.27639894577914
26.334333443203718,43.08536668267616,9.893602291070199,37.9319510711041,3.992432941806186,0.0,15.31170458180068,22.838663436198615
28.642678567136336,47.80966853678826,10.263696984117031,39.485076667419435,-15.749943823953828,0.0,16.476002350101886,24.02353494610173
30.936454441188886,52.50537680517981,10.768879909686632,40.949544726220225,15.811566690418758,0.0,17.821267920185154,25.75649258044524
32.92433907125669,56.869735225711,11.1682188792043,42.032643829507286,50.66088083115555,0.0,19.046728896678555,27.556774822256976
34.91019615153018,61.04711803420034,11.5914671073944,42.73950255307648,37.616973179016505,0.0,20.09276396784218,28.71951054118908
37.0771311399367,65.19493002010339,12.230070280254981,43.720579359484155,-9.078063534171232,0.0,21.1950405378937,28.926960517211462
38.76492150360617,68.65940992002159,12.679247390360661,45.02512568270018,-24.565653152418633,0.0,22.12775002210991,28.651073253398096
40.07199627744832,71.50652989189814,12.947249276613569,46.20837066530898,6.853339834955278,0.0,22.80668442629625,28.70565935388707
41.63808934726349,74.29968981382122,13.33026281907324,47.27817737198374,40.18401667540039,0.0,23.457998581210646,29.023111948159872
43.27504783293049,76.76923750958908,13.837011295934651,48.50840320147962,28.86106040661341,0.0,24.07226851216442,28.829332270057556
44.61728400771058,78.63235963737584,14.195175164793007,49.87581109685033,-17.062301257243295,0.0,24.366625025771558,27.612286890323013
45.947832544013416,80.15826825328868,14.35266875760356,51.31070777421807,-32.253271697994705,0.0,24.359702516312147,25.993212192119195
47.46529626435861,81.4134334613675,14.52743425952384,52.863655731167654,1.4360387179012548,0.0,24.32706804755405,24.94180535520348
48.602915451724805,81.81628538920403,14.287770438396624,53.74927315836882,35.105961338595606,0.0,23.811710437848834,23.99984818858188
49.58913032153299,81.59588786980443,13.76053880946029,53.79999552867676,23.951768826067806,0.0,22.800634579698297,22.305553467210366
51.12299759275456,81.48825595180561,13.616257429682712,53.98704192426878,-19.515485443312627,0.0,22.009224325166215,20.02341590598269
52.20193288086959,80.47564231140879,12.961306210745585,53.508484119090014,-34.831788945328285,0.0,20.734633063043812,17.308794737813464
52.57408600396097,78.23206947871934,11.697591048369414,51.65073533172202,-1.0564878191583347,0.0,18.867848328072863,14.913323375862579
53.01064451676491,75.663334003776,10.678817293594316,48.82969010315544,35.56104922038171,0.0,17.19269681757348,13.267681102663733
53.149079999395624,72.49303291176535,9.565059860301051,44.80992870539332,24.08228486121724,0.0,15.352344636120236,11.183897812588372
52.82329865531699,68.49050074772829,8.342351746739828,39.90421162225042,-20.42982143713975,0.0,13.374704513899491,8.480964679634413
51.82058315916943,63.555109469169295,7.002574904493104,34.194730933241566,-32.461939325593214,0.0,11.343881679308232,5.921625941381885
49.95300101382816,57.58896135722384,5.424355699797598,27.481241945583673,3.497787571120135,0.0,9.179581417630288,4.0936304171909965
47.575590193872316,50.941463870943124,3.9783700629103964,20.209360460257173,38.496376094328895,0.0,7.222432702532846,3.173068947725163
44.496201704033254,43.50767557306402,2.5468183289225843,12.524542531002421,25.442917483845626,0.0,5.26787503030598,2.05015588171064
40.642374743155976,35.22298146660436,1.1197277363911389,5.041450918772661,-19.402369758747767,0.0,3.293091659997212,0.26287477236217216
36.17816521978489,26.300547283803528,-0.15407323040982623,-1.462983059263217,-33.23343576102135,0.0,1.6008898573408556,-1.1318820327300527
30.89697086985651,16.622611213642504,-1.5174709709100493,-7.20174847492896,-2.120376655457946,0.0,-0.005169384491320539,-1.6556830153567108
24.86682430718224,6.177259095403251,-2.9550609834751573,-12.243013264064759,28.460942989713647,0.0,-1.6857185500196987,-1.8501775095698754
18.524607604589246,-4.543283325337317,-4.126820986900469,-15.708794892964853,12.19216844202083,0.0,-3.1494171321544777,-2.3161324884013874
11.937120610951744,-15.373939565753272,-5.00657675094344,-16.965083427403073,-37.53406934539558,0.0,-4.299579647594106,-3.1953128984276304
4.67461252649559,-26.809257761911514,-6.141814635362697,-16.550943439233553,-54.601090485803724,0.0,-5.690543772537778,-4.30399521798234
-3.198707036335069,-38.73122783869295,-7.596787195976926,-14.53534838058938,-22.767927730766306,0.0,-7.357018123405859,-5.084885522344203
-11.217423221671373,-50.58576112580024,-8.901211250588165,-10.566307135729026,7.935224529615368,0.0,-8.873673999522644,-5.301861468894121
-19.56880002965621,-62.58809550420588,-10.431446221391713,-5.517053401387436,-9.382599767790978,0.0,-10.754578182101822,-6.138574317375287
-28.222141522347698,-74.64604705249486,-12.25712689282184,0.6175301284399666,-56.62161276979292,0.0,-13.058253873417103,-7.983210947664029
-37.024184870336036,-86.43672220845629,-14.14155091956859,8.12656218168567,-68.22227294190282,0.0,-15.416366472109406,-9.740757687965942
-46.50859263309604,-98.45715699161121,-16.819158454742023,15.155417301869345,-33.81951196679438,0.0,-18.52098414238463,-11.281352616070645
-56.04941499514505,-110.14162007037959,-19.79556175129869,21.090606648627755,-2.241462814750413,0.0,-21.986696278739466,-12.52472143347525
-65.17946687186564,-120.87937472386622,-22.5429423574586,26.228743671121393,-15.87613435237948,0.0,-25.323420331987567,-13.837297333357444
-74.55708404287456,-131.18948984806937,-25.813308812366408,29.47977176417674,-60.412197455385865,0.0,-29.230270628200813,-16.131823659100444
-83.57694949575958,-140.55012222524545,-29.178855271022833,30.7608599905355,-71.03531680935012,0.0,-33.17702977100406,-18.33207144558082
-92.11478787790716,-148.84587981108996,-32.55082308028236,29.821152834211752,-32.9210161518435,0.0,-36.98291757152601,-19.67325206670464
-100.55280994967251,-156.44701193382735,-36.23487873294588,25.825078946326748,1.404088098906307,0.0,-41.07309523342802,-20.73611223187384
-107.87094288288472,-162.40426000276517,-39.35411749129074,19.739260369212044,-11.635495109612094,0.0,-44.64651816495561,-21.798411587711406
-114.07811583087013,-166.76471075093005,-42.04121363738607,12.406469784069255,-53.00091125939106,0.0,-47.74134026008889,-23.36934406631365
-119.96402608740323,-170.4433184743174,-44.90989441217118,3.6140714149665207,-60.91934490596281,0.0,-50.91811264427008,-25.145897399595217
-124.98377327798607,-172.99604504496415,-47.43410452159398,-6.129661357408717,-21.611637142813667,0.0,-53.637541042812614,-26.08444346741515
-128.77801827530485,-174.1232132374633,-49.38371339545689,-16.123217829139058,13.740448348206499,0.0,-55.73929531383763,-26.478496306662542
-131.6135697985845,-174.2861197784092,-50.902746855085894,-25.941033645901044,-2.180897050421976,0.0,-57.46692917566277,-27.32919767069685
-133.4218240701478,-173.4336817296239,-51.87259144765984,-34.87931138345843,-46.45355583928955,0.0,-58.663451364967585,-28.806649865997073
-134.23153177764726,-171.5864192998766,-52.39817638993097,-42.59219809702137,-54.887954751699496,0.0,-59.34060961114612,-30.297942192743022
-134.17701733720966,-169.0739146031391,-52.551248551234394,-49.186775505631594,-20.01373605373734,0.0,-59.533904918234796,-31.107449646876915
-132.98958923258238,-165.56584588162113,-52.01358824891929,-54.515846939477,9.590055118545251,0.0,-58.991360715186616,-31.175523259432637
-130.49651240106644,-160.81498875795256,-50.652768347198105,-58.35638447783444,-8.751727292424249,0.0,-57.66799222259661,-31.376334861783995
-126.95600133469821,-155.20511332749635,-48.6621408801217,-60.522623473065565,-55.472747053342474,0.0,-55.687246687837515,-32.08134903297634
-122.39144237794474,-148.61915373645428,-46.08967199179594,-60.861372563995246,-66.68329622264952,0.0,-52.965158492297306,-32.25277273855317
-116.7119106215672,-140.82531961667124,-42.86605245129348,-59.72160741780745,-32.42765197230576,0.0,-49.43144094383143,-31.166083568863037
-110.05963644760831,-132.05656031791534,-38.972999278906556,-57.5593880397644,-1.7491400594630804,0.0,-45.141937115645874,-29.21775475148597
-102.4768079841979,-122.3420588331798,-34.49104662154785,-54.279361524314425,-19.487195581501297,0.0,-40.22833133109381,-27.189047895748132
-93.9352058297486,-111.47713283373704,-29.471058742523788,-49.62764660564573,-65.72043735097542,0.0,-34.73168832874526,-25.333204248372283
-84.60632268258078,-99.53309558553907,-23.97173673725988,-43.83467169431896,-72.19672469210502,0.0,-28.62347011663344,-22.916098207701115
-75.01757791133828,-87.19608289760252,-18.404880117953923,-37.669058678205516,-31.31737093572801,0.0,-22.318557869664414,-19.506455330496458
